key,fare_amount
2011-06-01 07:37:00.00000067,7.446925640106201
2011-06-01 07:37:00.00000013,8.45754623413086
2011-06-01 07:37:00.00000024,8.428967475891113
2011-06-01 07:37:00.000000148,4.136948108673096
2011-06-01 07:37:00.000000200,4.8822736740112305
2011-06-01 07:37:00.00000042,8.939006805419922
2011-06-01 07:37:00.00000066,11.748697280883789
2011-06-01 07:37:00.00000056,10.022693634033203
2011-06-01 07:37:00.00000063,15.454684257507324
2011-06-01 07:37:00.0000009,7.716939926147461
2011-06-01 07:37:00.000000187,7.2258219718933105
2011-06-01 07:37:00.000000225,5.507443428039551
2010-08-27 18:45:00.0000009,39.515689849853516
2010-08-27 18:45:00.000000120,6.8877739906311035
2010-08-27 18:45:00.00000019,8.832369804382324
2010-08-27 18:45:00.0000001,8.777709007263184
2010-08-27 18:45:00.00000080,5.127640247344971
2010-08-27 18:45:00.00000082,5.838429927825928
2010-08-27 18:45:00.000000180,10.329605102539062
2010-08-27 18:45:00.00000058,16.050504684448242
2010-08-27 18:45:00.000000178,26.79540252685547
2010-08-27 18:45:00.000000117,7.013844966888428
2010-08-27 18:45:00.00000079,11.796557426452637
2010-08-27 18:45:00.000000200,5.184577465057373
2010-08-27 18:45:00.000000108,6.134474277496338
2010-08-27 18:45:00.00000098,7.585357666015625
2010-08-27 18:45:00.00000059,46.916015625
2010-08-27 18:45:00.000000138,17.79876708984375
2010-08-27 18:45:00.000000232,8.228650093078613
2010-08-27 18:45:00.00000032,23.72301483154297
2010-08-27 18:45:00.00000047,7.737809658050537
2010-08-27 18:45:00.000000100,9.80029010772705
2010-08-27 18:45:00.000000154,6.98159646987915
2010-08-27 18:45:00.000000211,8.557455062866211
2010-08-27 18:45:00.000000114,6.468538284301758
2010-08-27 18:45:00.00000042,6.259840488433838
2010-08-27 18:45:00.000000104,18.331775665283203
2010-08-27 18:45:00.000000162,9.522562980651855
2010-08-27 18:45:00.00000095,4.830514430999756
2010-08-27 18:45:00.000000150,8.839154243469238
2010-08-27 18:45:00.00000052,15.42480754852295
2010-08-27 18:45:00.000000225,5.671804428100586
2010-08-27 18:45:00.00000064,7.26092004776001
2010-08-27 18:45:00.000000215,7.0539231300354
2010-08-27 18:45:00.000000206,5.623486518859863
2010-08-27 18:45:00.000000122,7.276340007781982
2010-08-27 18:45:00.000000221,10.573999404907227
2010-08-27 18:45:00.00000027,6.996966361999512
2010-08-27 18:45:00.000000115,5.960813999176025
2010-08-27 18:45:00.000000218,8.15009880065918
2010-08-27 18:45:00.000000212,12.693367958068848
2010-08-27 18:45:00.000000229,7.499077320098877
2010-08-27 18:45:00.000000213,10.463656425476074
2010-08-27 18:45:00.00000099,38.65286636352539
2010-08-27 18:45:00.000000176,13.664974212646484
2010-08-27 18:45:00.000000132,16.349576950073242
2010-08-27 18:45:00.0000007,8.34146499633789
2010-08-27 18:45:00.000000151,31.421585083007812
2010-08-27 18:45:00.000000137,13.608780860900879
2010-08-27 18:45:00.00000021,34.697330474853516
2010-08-27 18:45:00.000000185,5.764100551605225
2010-08-27 18:45:00.00000041,8.058131217956543
2010-08-14 02:13:00.000000129,8.662363052368164
2010-08-14 02:13:00.0000006,13.169955253601074
2010-08-14 02:13:00.00000045,10.01357650756836
2010-08-14 02:13:00.000000117,15.460092544555664
2010-08-14 02:13:00.00000079,12.826000213623047
2010-08-14 02:13:00.000000112,6.09831428527832
2010-08-14 02:13:00.00000088,19.200502395629883
2010-08-14 02:13:00.0000005,7.244915008544922
2010-08-14 02:13:00.00000016,9.870139122009277
2010-08-14 02:13:00.0000002,6.967200756072998
2010-08-14 02:13:00.00000071,26.572216033935547
2010-08-14 02:13:00.00000019,7.474074363708496
2010-08-14 02:13:00.000000113,5.166080951690674
2010-08-14 02:13:00.000000151,7.028665065765381
2010-08-14 02:13:00.000000104,11.563729286193848
2010-08-14 02:13:00.00000095,18.27042579650879
2010-08-14 02:13:00.00000053,6.26952600479126
2010-08-14 02:13:00.00000046,7.333309650421143
2010-08-14 02:13:00.00000011,16.9069881439209
2010-08-14 02:13:00.000000124,18.554000854492188
2010-08-14 02:13:00.000000153,20.437171936035156
2010-08-14 02:13:00.00000081,35.37935256958008
2010-08-14 02:13:00.00000062,10.494316101074219
2010-08-14 02:13:00.000000103,12.668944358825684
2010-08-14 02:13:00.000000144,7.297989368438721
2010-08-14 02:13:00.00000082,4.700571537017822
2010-08-14 02:13:00.00000093,5.531494617462158
2010-08-14 02:13:00.00000058,6.781950950622559
2010-08-14 02:13:00.000000107,5.933714866638184
2010-08-14 02:13:00.000000157,7.074845790863037
2010-08-14 02:13:00.00000013,5.258325576782227
2010-08-14 02:13:00.000000138,4.707451343536377
2010-08-14 02:13:00.000000119,13.479842185974121
2010-08-14 02:13:00.00000065,4.467746257781982
2010-08-14 02:13:00.00000039,5.5591278076171875
2010-08-14 02:13:00.000000118,6.698118686676025
2010-08-14 02:13:00.00000048,13.73423957824707
2010-08-14 02:13:00.00000067,13.317813873291016
2010-08-14 02:13:00.00000096,20.728782653808594
2010-08-14 02:13:00.00000091,12.728337287902832
2010-08-14 02:13:00.000000114,6.42930269241333
2010-08-14 02:13:00.00000023,34.970947265625
2010-08-14 02:13:00.000000106,6.12482213973999
2014-03-25 23:47:00.000000102,7.012555122375488
2014-03-25 23:47:00.00000026,22.16668701171875
2014-03-25 23:47:00.00000042,13.045990943908691
2014-03-25 23:47:00.00000051,5.312648296356201
2014-03-25 23:47:00.00000052,6.637608051300049
2014-03-25 23:47:00.00000031,12.771502494812012
2014-03-25 23:47:00.00000096,9.804642677307129
2014-03-25 23:47:00.000000134,5.717563152313232
2014-03-25 23:47:00.00000019,18.122360229492188
2014-03-25 23:47:00.00000020,8.808070182800293
2014-03-25 23:47:00.000000115,28.60700225830078
2014-03-25 23:47:00.00000035,4.799169063568115
2014-03-25 23:47:00.000000132,20.47536277770996
2014-03-25 23:47:00.00000085,34.1777229309082
2014-03-25 23:47:00.00000064,56.9468994140625
2014-03-25 23:47:00.00000011,7.008195400238037
2014-03-25 23:47:00.000000124,8.344253540039062
2014-03-25 23:47:00.000000112,7.337408542633057
2014-03-25 23:47:00.000000127,20.319366455078125
2014-03-25 23:47:00.00000028,16.072998046875
2014-03-25 23:47:00.00000055,8.279142379760742
2014-03-25 23:47:00.00000036,6.686864376068115
2014-03-25 23:47:00.000000135,33.51015853881836
2014-03-25 23:47:00.000000108,9.423309326171875
2014-03-25 23:47:00.00000012,19.818836212158203
2010-09-29 16:43:00.000000162,8.536928176879883
2010-09-29 16:43:00.00000078,10.041810035705566
2010-09-29 16:43:00.00000015,8.62373161315918
2010-09-29 16:43:00.0000001,14.283892631530762
2010-09-29 16:43:00.000000119,9.050411224365234
2010-09-29 16:43:00.000000140,9.218134880065918
2010-09-29 16:43:00.00000041,7.700436592102051
2010-09-29 16:43:00.000000135,11.321637153625488
2010-09-29 16:43:00.000000117,6.716032981872559
2010-09-29 16:43:00.00000059,12.71297550201416
2010-09-29 16:43:00.00000014,6.810736656188965
2010-09-29 16:43:00.00000012,10.941579818725586
2010-09-29 16:43:00.000000170,5.1714653968811035
2010-09-29 16:43:00.00000013,11.756354331970215
2010-09-29 16:43:00.000000145,8.791144371032715
2010-09-29 16:43:00.000000174,12.808621406555176
2010-09-29 16:43:00.000000164,7.310941219329834
2010-09-29 16:43:00.00000037,12.74803638458252
2010-09-29 16:43:00.000000159,5.1630940437316895
2010-09-29 16:43:00.000000113,11.864692687988281
2010-09-29 16:43:00.00000094,4.559878826141357
2010-09-29 16:43:00.00000011,5.235697269439697
2010-09-29 16:43:00.000000168,5.02601432800293
2010-09-29 16:43:00.000000114,47.79928970336914
2010-09-29 16:43:00.00000019,5.603907585144043
2010-09-29 16:43:00.00000022,7.615166187286377
2010-09-29 16:43:00.00000040,6.479548454284668
2010-09-29 16:43:00.00000016,7.230338096618652
2010-09-29 16:43:00.000000144,6.074978351593018
2010-09-29 16:43:00.00000044,7.341836452484131
2010-09-29 16:43:00.00000062,9.683537483215332
2010-09-29 16:43:00.00000074,30.903701782226562
2010-09-29 16:43:00.00000064,13.405449867248535
2010-09-29 16:43:00.000000110,11.28069019317627
2010-09-29 16:43:00.000000122,6.889930248260498
2010-09-29 16:43:00.000000142,5.592746734619141
2010-09-29 16:43:00.00000080,5.243847846984863
2014-10-27 14:58:00.000000149,57.145755767822266
2014-10-27 14:58:00.000000125,11.49976921081543
2014-10-27 14:58:00.000000130,9.072492599487305
2014-10-27 14:58:00.000000146,6.629237651824951
2014-10-27 14:58:00.00000040,7.045587539672852
2014-10-27 14:58:00.000000136,6.710987567901611
2014-10-27 14:58:00.000000123,11.279017448425293
2014-10-27 14:58:00.000000115,7.241552352905273
2014-10-27 14:58:00.00000046,6.238776683807373
2014-10-27 14:58:00.0000009,58.3040657043457
2014-10-27 14:58:00.00000059,55.06075668334961
2014-10-27 14:58:00.000000111,6.483818054199219
2014-10-27 14:58:00.00000054,56.9384651184082
2014-10-27 14:58:00.00000024,8.66596508026123
2014-10-27 14:58:00.00000065,12.294970512390137
2014-10-27 14:58:00.00000087,12.167941093444824
2014-10-27 14:58:00.00000099,6.391384601593018
2014-10-27 14:58:00.000000144,5.079285621643066
2014-10-27 14:58:00.00000081,4.454664707183838
2014-10-27 14:58:00.00000056,10.279151916503906
2012-11-03 17:11:00.000000115,7.146101474761963
2012-11-03 17:11:00.00000079,8.458820343017578
2012-11-03 17:11:00.00000081,7.030275821685791
2012-11-03 17:11:00.00000085,14.563700675964355
2012-11-03 17:11:00.000000128,4.24592399597168
2012-11-03 17:11:00.000000160,8.073471069335938
2012-11-03 17:11:00.000000118,5.926652431488037
2012-11-03 17:11:00.00000076,9.179496765136719
2012-11-03 17:11:00.000000114,6.823606014251709
2012-11-03 17:11:00.00000091,6.1107330322265625
2012-11-03 17:11:00.00000060,8.818565368652344
2012-11-03 17:11:00.000000155,8.574761390686035
2012-11-03 17:11:00.000000117,9.989521980285645
2012-11-03 17:11:00.000000105,4.154527187347412
2012-11-03 17:11:00.0000007,22.189435958862305
2012-11-03 17:11:00.00000055,6.705013275146484
2012-11-03 17:11:00.000000103,6.42820930480957
2012-11-03 17:11:00.00000053,8.739781379699707
2011-03-11 01:44:00.00000064,7.244758129119873
2011-03-11 01:44:00.00000016,5.0283308029174805
2011-03-11 01:44:00.00000072,12.347994804382324
2011-03-11 01:44:00.00000057,5.371742248535156
2011-03-11 01:44:00.00000040,5.92030143737793
2011-03-11 01:44:00.00000021,16.98552703857422
2011-03-11 01:44:00.00000046,8.702300071716309
2011-03-11 01:44:00.00000034,6.935864448547363
2011-03-11 01:44:00.00000083,55.52243423461914
2011-03-11 01:44:00.00000032,7.875612735748291
2011-03-11 01:44:00.00000075,7.19873571395874
2011-03-11 01:44:00.00000085,6.953663349151611
2011-03-11 01:44:00.00000044,6.27968692779541
2011-03-11 01:44:00.0000005,9.55125617980957
2011-03-11 01:44:00.00000074,13.21341323852539
2011-03-11 01:44:00.00000041,9.90423583984375
2011-03-11 01:44:00.00000042,8.352910995483398
2011-03-11 01:44:00.00000035,10.104205131530762
2011-03-11 01:44:00.00000052,4.317131519317627
2011-10-04 09:37:00.000000194,6.806451797485352
2011-10-04 09:37:00.000000183,7.897033214569092
2011-10-04 09:37:00.000000157,33.02579116821289
2011-10-04 09:37:00.000000176,5.762497901916504
2011-10-04 09:37:00.000000170,10.294102668762207
2011-10-04 09:37:00.00000036,8.668279647827148
2011-10-04 09:37:00.00000017,4.993002891540527
2011-10-04 09:37:00.000000114,15.73371410369873
2011-10-04 09:37:00.000000184,13.110320091247559
2011-10-04 09:37:00.00000047,6.886236667633057
2011-10-04 09:37:00.00000055,7.634998798370361
2011-10-04 09:37:00.00000031,6.984896659851074
2011-10-04 09:37:00.00000049,46.125274658203125
2011-10-04 09:37:00.0000005,4.41183614730835
2011-10-04 09:37:00.00000067,4.701913833618164
2011-10-04 09:37:00.000000134,11.260642051696777
2011-10-04 09:37:00.00000025,6.059912204742432
2011-10-04 09:37:00.000000185,6.764606952667236
2011-10-04 09:37:00.000000180,7.962048053741455
2011-10-04 09:37:00.00000088,7.877033710479736
2011-10-04 09:37:00.000000108,10.005390167236328
2011-10-04 09:37:00.000000107,11.09348201751709
2011-10-04 09:37:00.00000062,22.26211166381836
2011-10-04 09:37:00.00000045,4.382626533508301
2011-10-04 09:37:00.00000028,11.349427223205566
2011-10-04 09:37:00.00000057,6.023000717163086
2011-10-04 09:37:00.00000013,8.334064483642578
2011-10-04 09:37:00.00000056,11.42899227142334
2011-10-04 09:37:00.000000106,6.808862209320068
2011-10-04 09:37:00.000000136,7.130568504333496
2014-12-24 03:00:00.0000005,22.54793357849121
2014-12-24 03:00:00.00000017,21.151742935180664
2014-12-24 03:00:00.00000036,15.967280387878418
2014-12-24 03:00:00.00000033,4.466522693634033
2014-12-24 03:00:00.00000026,18.904037475585938
2014-12-24 03:00:00.00000031,19.7419490814209
2014-12-24 03:00:00.00000015,10.23608112335205
2015-02-12 05:37:56.0000001,4.51979398727417
2014-04-27 02:57:00.000000124,15.893696784973145
2014-04-27 02:57:00.00000017,17.905853271484375
2014-04-27 02:57:00.000000151,6.00241231918335
2014-04-27 02:57:00.000000168,4.712695121765137
2014-04-27 02:57:00.00000039,4.9293084144592285
2014-04-27 02:57:00.00000097,15.406909942626953
2014-04-27 02:57:00.00000033,5.7354254722595215
2014-04-27 02:57:00.000000129,9.952969551086426
2014-04-27 02:57:00.000000141,7.340414524078369
2014-04-27 02:57:00.00000074,12.522265434265137
2014-04-27 02:57:00.00000047,20.019540786743164
2014-04-27 02:57:00.00000076,10.117681503295898
2014-04-27 02:57:00.000000142,6.829490661621094
2014-04-27 02:57:00.000000143,17.04193687438965
2014-04-27 02:57:00.00000090,20.06449317932129
2014-04-27 02:57:00.000000106,19.17635726928711
2014-04-27 02:57:00.000000167,15.732222557067871
2014-04-27 02:57:00.000000145,13.652771949768066
2011-12-13 22:00:00.00000085,11.643588066101074
2011-12-13 22:00:00.000000264,7.148552417755127
2011-12-13 22:00:00.000000138,9.920186042785645
2011-12-13 22:00:00.000000135,5.752106189727783
2011-12-13 22:00:00.000000197,5.26157808303833
2011-12-13 22:00:00.000000143,10.135462760925293
2011-12-13 22:00:00.000000134,4.735867023468018
2011-12-13 22:00:00.00000033,11.588662147521973
2011-12-13 22:00:00.00000058,6.51788854598999
2011-12-13 22:00:00.000000205,7.719990253448486
2011-12-13 22:00:00.000000173,8.635214805603027
2011-12-13 22:00:00.000000248,5.976227283477783
2011-12-13 22:00:00.00000074,6.026067733764648
2011-12-13 22:00:00.00000098,3.9674882888793945
2011-12-13 22:00:00.00000095,10.86279582977295
2011-12-13 22:00:00.000000229,18.174007415771484
2011-12-13 22:00:00.000000186,10.44675350189209
2011-12-13 22:00:00.0000005,26.181489944458008
2011-12-13 22:00:00.000000246,15.962762832641602
2011-12-13 22:00:00.000000180,6.981754779815674
2011-12-13 22:00:00.00000044,7.549221515655518
2011-12-13 22:00:00.000000110,7.452767848968506
2011-12-13 22:00:00.000000231,5.575584888458252
2011-12-13 22:00:00.000000144,9.535056114196777
2011-12-13 22:00:00.00000070,31.163076400756836
2011-12-13 22:00:00.000000116,6.601047515869141
2011-12-13 22:00:00.000000156,6.192202568054199
2011-12-13 22:00:00.000000148,7.216442584991455
2011-12-13 22:00:00.00000072,8.44094181060791
2011-12-13 22:00:00.00000028,10.271851539611816
2011-12-13 22:00:00.00000066,9.028494834899902
2011-12-13 22:00:00.000000121,11.36893367767334
2011-12-13 22:00:00.00000094,46.19655990600586
2011-12-13 22:00:00.000000266,8.161943435668945
2015-04-11 14:16:12.0000004,12.038455963134766
2015-05-10 19:54:00.0000002,11.92149829864502
2014-07-21 18:19:00.00000054,10.88623332977295
2014-07-21 18:19:00.000000230,7.367382526397705
2014-07-21 18:19:00.000000187,16.06596565246582
2014-07-21 18:19:00.000000100,11.184745788574219
2014-07-21 18:19:00.00000071,12.090537071228027
2014-07-21 18:19:00.000000172,10.280848503112793
2014-07-21 18:19:00.00000025,8.144125938415527
2014-07-21 18:19:00.000000191,13.389786720275879
2014-07-21 18:19:00.00000034,9.880280494689941
2014-07-21 18:19:00.000000176,5.508998394012451
2014-07-21 18:19:00.00000037,6.524449825286865
2014-07-21 18:19:00.000000160,6.269721031188965
2014-07-21 18:19:00.00000077,9.299540519714355
2014-07-21 18:19:00.00000013,10.99793529510498
2014-07-21 18:19:00.000000184,6.696544647216797
2014-07-21 18:19:00.000000232,7.521019458770752
2014-07-21 18:19:00.000000116,8.223011016845703
2014-07-21 18:19:00.00000048,8.047606468200684
2014-07-21 18:19:00.00000067,9.970044136047363
2014-07-21 18:19:00.00000099,5.425808906555176
2014-07-21 18:19:00.000000223,7.005544185638428
2014-07-21 18:19:00.000000162,16.5051212310791
2014-07-21 18:19:00.00000068,11.314316749572754
2014-07-21 18:19:00.000000144,9.574117660522461
2014-07-21 18:19:00.00000035,25.583087921142578
2014-07-21 18:19:00.00000029,6.759391784667969
2014-07-21 18:19:00.00000032,5.829630374908447
2014-07-21 18:19:00.00000082,6.82948637008667
2014-07-21 18:19:00.000000132,5.729241847991943
2014-07-21 18:19:00.000000152,6.521868705749512
2014-07-21 18:19:00.00000039,5.834640979766846
2014-07-21 18:19:00.000000241,4.960134983062744
2014-07-21 18:19:00.00000088,7.454406261444092
2010-09-20 16:48:00.000000159,30.6063232421875
2010-09-20 16:48:00.0000006,9.477340698242188
2010-09-20 16:48:00.000000166,7.463751792907715
2010-09-20 16:48:00.000000110,6.854429721832275
2010-09-20 16:48:00.000000139,25.14049530029297
2010-09-20 16:48:00.00000015,10.749456405639648
2010-09-20 16:48:00.00000068,12.43056869506836
2010-09-20 16:48:00.000000158,48.338531494140625
2010-09-20 16:48:00.00000035,19.11766242980957
2010-09-20 16:48:00.000000148,4.680746078491211
2010-09-20 16:48:00.00000023,14.741440773010254
2010-09-20 16:48:00.00000027,8.79104232788086
2010-09-20 16:48:00.00000092,24.582279205322266
2010-09-20 16:48:00.000000151,27.827110290527344
2010-09-20 16:48:00.00000071,9.454885482788086
2010-09-20 16:48:00.000000132,7.61323881149292
2010-09-20 16:48:00.00000099,16.780616760253906
2010-09-20 16:48:00.0000001,4.632141590118408
2010-09-20 16:48:00.0000005,17.1624698638916
2011-03-06 21:01:00.00000037,4.264639377593994
2011-03-06 21:01:00.00000028,13.844499588012695
2011-03-06 21:01:00.00000025,6.790960311889648
2011-03-06 21:01:00.000000139,5.9868035316467285
2011-03-06 21:01:00.00000083,8.267413139343262
2011-03-06 21:01:00.000000173,20.170398712158203
2011-03-06 21:01:00.00000051,18.82552146911621
2011-03-06 21:01:00.000000116,13.39090633392334
2011-03-06 21:01:00.00000057,6.058493137359619
2011-03-06 21:01:00.000000168,8.385932922363281
2011-03-06 21:01:00.000000138,17.019758224487305
2011-03-06 21:01:00.00000043,8.76085090637207
2011-03-06 21:01:00.000000127,4.552454948425293
2011-03-06 21:01:00.00000096,13.976487159729004
2011-03-06 21:01:00.00000074,5.584007263183594
2011-03-06 21:01:00.000000113,7.029329776763916
2011-03-06 21:01:00.000000120,25.059734344482422
2011-03-06 21:01:00.00000018,5.309542655944824
2011-03-06 21:01:00.00000071,6.70351505279541
2011-03-06 21:01:00.000000137,5.542919158935547
2011-03-06 21:01:00.00000011,16.0310001373291
2011-03-06 21:01:00.000000146,6.141648292541504
2011-03-06 21:01:00.000000149,4.3347063064575195
2011-03-06 21:01:00.00000056,4.740458011627197
2011-03-06 21:01:00.00000052,12.339314460754395
2011-03-06 21:01:00.000000109,4.560731887817383
2012-01-26 07:33:00.000000167,7.315697193145752
2012-01-26 07:33:00.000000114,14.43777847290039
2012-01-26 07:33:00.00000031,8.309154510498047
