key,fare_amount
2009-01-22 12:27:20.0000001,14.433350563049316
2011-04-23 21:22:20.0000002,5.097157001495361
2012-11-20 21:54:00.00000062,6.642152786254883
2012-11-20 21:54:00.000000207,9.730334281921387
2012-11-20 21:54:00.00000014,5.1475605964660645
2012-11-20 21:54:00.000000246,16.115337371826172
2012-11-20 21:54:00.000000164,51.88206100463867
2014-06-23 00:16:00.00000011,21.742795944213867
2014-06-23 00:16:00.00000091,9.127157211303711
2013-09-25 22:00:00.000000144,10.225249290466309
2013-09-25 22:00:00.000000100,55.804508209228516
2013-09-25 22:00:00.000000166,12.172799110412598
2013-09-25 22:00:00.000000105,15.065232276916504
2013-09-25 22:00:00.00000015,9.183592796325684
2011-07-06 18:07:44.0000002,48.217105865478516
2009-05-16 14:53:41.0000002,9.178147315979004
2013-10-17 22:21:57.0000003,10.87756633758545
2015-03-04 21:42:57.00000011,7.851069927215576
2011-03-22 12:59:49.0000001,11.374234199523926
2013-07-05 00:58:17.0000004,16.826980590820312
2010-01-30 00:57:21.0000001,5.747272968292236
2012-04-02 08:39:21.0000002,14.706324577331543
2010-07-25 04:03:17.0000001,40.97262954711914
2012-07-01 22:30:29.0000002,18.586515426635742
2014-02-08 17:24:57.0000003,19.452985763549805
2012-06-02 01:16:05.0000003,4.592482089996338
2012-06-02 01:16:05.0000001,4.035841464996338
2014-01-11 06:18:37.0000001,5.150057315826416
2012-12-09 22:30:13.0000005,5.666301727294922
2011-10-01 15:04:57.0000002,6.098015785217285
2012-01-01 00:37:29.0000004,8.850298881530762
2012-04-14 14:20:33.0000003,12.102799415588379
2010-02-01 20:28:45.0000004,8.113809585571289
2013-08-19 16:21:05.0000001,16.805866241455078
2014-06-05 22:56:05.0000004,8.157773971557617
2013-11-07 22:25:25.0000004,20.088232040405273
2010-06-19 03:06:33.0000001,15.620678901672363
2012-07-18 09:44:53.0000003,6.861141681671143
2009-09-25 21:43:49.0000002,6.7783637046813965
2009-09-04 18:43:33.0000001,7.331517219543457
2012-10-20 00:36:37.0000001,7.909562587738037
2014-06-19 22:37:09.0000002,29.131563186645508
2012-12-20 23:43:09.0000001,18.524709701538086
2015-05-23 01:00:22.0000002,8.987107276916504
2012-11-18 14:55:42.0000001,7.713466167449951
2010-01-24 14:09:58.0000003,5.372590065002441
2014-07-27 11:25:18.0000003,19.499452590942383
2009-03-15 03:31:14.0000004,4.56442403793335
2010-09-24 22:40:06.0000004,5.615612030029297
2009-04-18 23:09:34.0000001,33.882938385009766
2014-08-26 16:39:54.0000001,17.279869079589844
2009-05-31 20:56:38.0000004,5.479644298553467
2015-05-29 10:02:42.0000002,7.327066421508789
2011-04-17 14:55:58.0000002,6.052325248718262
2011-05-26 21:36:54.0000003,7.303735256195068
2011-05-26 21:36:54.0000002,9.622838020324707
2013-11-23 16:33:30.0000002,9.540692329406738
2009-06-03 09:11:30.0000001,9.421441078186035
2010-12-04 21:08:38.0000005,6.92674446105957
2013-09-07 19:43:18.0000003,9.836012840270996
2011-03-10 18:16:14.0000005,6.113323211669922
2011-05-19 02:06:46.0000002,5.7082366943359375
2009-08-03 17:06:06.0000002,15.603270530700684
2015-04-14 19:20:46.0000008,7.8321533203125
2011-09-08 13:39:06.0000002,8.1724214553833
2012-03-03 02:30:54.0000003,14.742724418640137
2012-12-27 21:01:54.0000004,5.925987243652344
2012-12-27 21:01:54.0000005,9.24167537689209
2014-06-20 02:16:34.0000002,6.409979343414307
2014-01-14 18:48:06.0000008,9.61487865447998
2011-09-03 00:03:42.0000008,7.093169212341309
2013-07-02 22:27:14.0000004,15.772292137145996
2013-07-02 22:27:14.0000001,6.332531452178955
2015-05-09 11:33:58.0000002,8.112345695495605
2015-03-28 19:31:26.0000003,15.235373497009277
2013-08-08 14:38:43.0000002,10.571639060974121
2009-11-19 22:48:27.0000001,41.342288970947266
2011-07-06 19:56:23.0000001,13.429091453552246
2015-06-18 20:56:55.0000002,5.274961948394775
2015-02-14 13:15:19.0000002,7.743254661560059
2013-01-12 22:40:39.0000002,8.751418113708496
2013-03-23 15:41:07.0000002,37.817413330078125
2010-01-31 00:33:03.0000006,7.1928486824035645
2014-06-09 14:51:39.0000001,9.750927925109863
2015-03-20 16:33:07.0000004,16.635717391967773
2015-01-04 00:28:11.0000004,6.330482006072998
2010-10-04 16:17:03.0000001,9.772730827331543
2011-05-17 07:53:55.0000003,5.605058670043945
2012-12-26 20:55:27.0000001,4.805575370788574
2012-12-26 20:55:27.0000003,4.714948654174805
2011-12-17 16:19:47.0000002,11.201451301574707
2010-02-15 10:14:23.0000001,31.430299758911133
2010-12-11 16:12:35.0000003,5.401601791381836
2011-12-11 11:05:51.0000002,8.954389572143555
2014-06-14 12:32:11.0000001,9.074000358581543
2012-06-09 22:57:15.0000001,8.149019241333008
2009-05-21 20:50:31.0000004,4.9553608894348145
2010-09-22 09:42:31.0000005,8.030505180358887
2014-07-08 10:21:39.0000007,21.953371047973633
2012-09-16 18:14:55.0000002,15.106453895568848
2013-10-05 13:45:39.0000001,7.251452922821045
2014-07-31 10:39:39.0000001,13.9847993850708
2013-02-16 14:26:51.0000001,11.953665733337402
2014-01-04 10:54:59.0000004,54.063419342041016
2015-03-07 15:25:59.0000005,9.19257640838623
2009-04-16 15:57:31.0000003,6.345497131347656
2011-10-23 17:43:43.0000002,7.602186679840088
2014-06-14 13:39:00.000000189,9.679415702819824
2014-06-14 13:39:00.000000153,9.422303199768066
2014-06-14 13:39:00.00000088,5.25544548034668
2014-06-14 13:39:00.000000157,14.308585166931152
2014-06-14 13:39:00.00000046,7.453731536865234
2014-06-14 13:39:00.000000110,7.780377388000488
2014-06-14 13:39:00.000000106,34.74006271362305
2014-06-14 13:39:00.00000019,14.718117713928223
2014-06-14 13:39:00.000000186,7.194708824157715
2014-06-14 13:39:00.00000037,7.499612808227539
2014-06-14 13:39:00.00000057,12.010724067687988
2014-06-14 13:39:00.000000127,11.957978248596191
2014-06-14 13:39:00.0000009,40.80179977416992
2014-06-14 13:39:00.000000173,8.439337730407715
2014-06-14 13:39:00.00000027,6.330962657928467
2014-06-14 13:39:00.000000100,8.036547660827637
2011-10-02 23:36:00.00000060,15.382096290588379
2011-10-02 23:36:00.00000057,15.580639839172363
2011-10-02 23:36:00.00000044,4.784908294677734
2011-10-02 23:36:00.00000087,22.68528175354004
2011-10-02 23:36:00.00000084,8.80434513092041
2011-10-02 23:36:00.00000046,10.936808586120605
2011-10-02 23:36:00.0000006,5.59742546081543
2011-10-02 23:36:00.00000033,36.742225646972656
2011-10-02 23:36:00.00000064,17.905441284179688
2011-10-02 23:36:00.00000094,4.0150275230407715
2011-10-02 23:36:00.00000049,5.547804832458496
2011-10-02 23:36:00.00000066,7.713415622711182
2011-10-02 23:36:00.00000080,9.410563468933105
2011-10-02 23:36:00.00000029,28.31550407409668
2011-10-02 23:36:00.00000055,4.3683247566223145
2011-10-02 23:36:00.00000079,15.831709861755371
2011-10-02 23:36:00.00000053,9.081594467163086
2009-06-10 16:55:00.00000014,6.890145778656006
2009-06-10 16:55:00.00000052,7.863002777099609
2009-06-10 16:55:00.00000065,7.734289169311523
2009-06-10 16:55:00.000000169,12.392430305480957
2009-06-10 16:55:00.000000172,6.7491607666015625
2009-06-10 16:55:00.000000105,5.419846057891846
2009-06-10 16:55:00.00000073,4.516238212585449
2009-06-10 16:55:00.000000157,10.771830558776855
2009-06-10 16:55:00.000000156,5.456256866455078
2009-06-10 16:55:00.000000116,7.252556800842285
2009-06-10 16:55:00.00000022,5.287514686584473
2009-06-10 16:55:00.00000013,7.520874977111816
2009-06-10 16:55:00.000000126,5.05894136428833
2009-06-10 16:55:00.00000023,7.183372497558594
2009-06-10 16:55:00.00000086,6.239475727081299
2009-06-10 16:55:00.00000040,12.608948707580566
2009-06-10 16:55:00.00000058,7.225574493408203
2009-06-10 16:55:00.000000170,5.497182846069336
2009-06-10 16:55:00.00000027,10.21155834197998
2009-06-10 16:55:00.00000011,12.06046199798584
2009-06-10 16:55:00.000000129,6.955528736114502
2009-06-10 16:55:00.000000121,4.5360541343688965
2009-06-10 16:55:00.00000080,7.0616278648376465
2009-06-10 16:55:00.00000089,7.04840087890625
2009-06-10 16:55:00.000000103,8.6607666015625
2009-06-10 16:55:00.00000051,7.956333160400391
2009-06-10 16:55:00.00000063,29.04865837097168
2009-06-10 16:55:00.000000106,5.602719783782959
2009-06-10 16:55:00.00000091,7.038146495819092
2009-06-10 16:55:00.00000095,14.864352226257324
2009-06-10 16:55:00.000000137,7.83957052230835
2009-06-10 16:55:00.000000113,5.096050262451172
2009-06-10 16:55:00.000000173,7.068176746368408
2009-06-10 16:55:00.00000077,5.943297386169434
2009-06-10 16:55:00.00000036,6.661010265350342
2011-06-24 12:03:00.000000148,5.187163829803467
2011-06-24 12:03:00.00000070,5.452236175537109
2011-06-24 12:03:00.000000129,9.933276176452637
2011-06-24 12:03:00.000000130,4.909480571746826
2011-06-24 12:03:00.000000160,9.150036811828613
2011-06-24 12:03:00.000000167,28.4947452545166
2011-06-24 12:03:00.00000059,8.104643821716309
2011-06-24 12:03:00.000000128,8.364031791687012
2011-06-24 12:03:00.000000112,4.782008171081543
2011-06-24 12:03:00.000000134,6.551210880279541
2011-06-24 12:03:00.00000021,13.222514152526855
2011-06-24 12:03:00.00000039,10.797390937805176
2011-06-24 12:03:00.00000083,15.716523170471191
2011-06-24 12:03:00.00000029,5.672425746917725
2011-06-24 12:03:00.00000037,7.847733497619629
2011-06-24 12:03:00.0000004,11.899821281433105
2011-06-24 12:03:00.000000117,31.588998794555664
2011-06-24 12:03:00.000000147,4.673882484436035
2011-06-24 12:03:00.00000043,6.978321552276611
2011-06-24 12:03:00.000000172,10.10970401763916
2011-06-24 12:03:00.00000011,7.487621307373047
2011-06-24 12:03:00.00000036,4.1825852394104
2011-06-24 12:03:00.00000015,4.60134220123291
2011-06-24 12:03:00.00000065,7.45303201675415
2011-06-24 12:03:00.000000169,34.03767395019531
2011-06-24 12:03:00.000000164,13.032013893127441
2011-06-24 12:03:00.000000163,5.481531620025635
2011-06-24 12:03:00.00000096,8.301606178283691
2011-06-24 12:03:00.00000030,12.630969047546387
2014-06-15 07:06:00.00000018,8.401769638061523
2014-06-15 07:06:00.00000034,18.121557235717773
2014-06-15 07:06:00.00000022,56.77606964111328
2014-06-15 07:06:00.00000012,5.579462051391602
2014-06-15 07:06:00.0000005,9.308239936828613
2014-06-15 07:06:00.00000023,5.076585292816162
2014-06-15 07:06:00.0000001,9.826930046081543
2009-09-14 02:19:00.0000005,5.052130699157715
2009-09-14 02:19:00.00000032,4.800107479095459
2009-09-14 02:19:00.00000015,4.738227367401123
2009-09-14 02:19:00.00000029,6.077253341674805
2009-09-14 02:19:00.00000012,5.310109615325928
2009-09-14 02:19:00.00000019,12.564648628234863
2011-06-01 07:37:00.000000193,4.468764781951904
2011-06-01 07:37:00.000000135,5.072414875030518
2011-06-01 07:37:00.000000124,8.141743659973145
2011-06-01 07:37:00.00000071,6.816764831542969
2011-06-01 07:37:00.000000191,16.287382125854492
2011-06-01 07:37:00.00000073,5.352081298828125
2011-06-01 07:37:00.000000134,10.801129341125488
2011-06-01 07:37:00.000000195,9.943194389343262
2011-06-01 07:37:00.000000130,8.801900863647461
2011-06-01 07:37:00.00000039,8.181700706481934
2011-06-01 07:37:00.000000188,14.084309577941895
2011-06-01 07:37:00.00000030,8.895442008972168
2011-06-01 07:37:00.00000040,12.388897895812988
2011-06-01 07:37:00.00000011,9.824498176574707
2011-06-01 07:37:00.00000093,6.972189426422119
2011-06-01 07:37:00.000000121,49.27073669433594
2011-06-01 07:37:00.000000224,5.963408470153809
2011-06-01 07:37:00.000000153,5.885136604309082
2011-06-01 07:37:00.00000033,5.148725509643555
2011-06-01 07:37:00.000000213,8.191156387329102
2011-06-01 07:37:00.00000076,5.240768909454346
2011-06-01 07:37:00.00000018,6.6719770431518555
2011-06-01 07:37:00.00000021,9.576495170593262
2011-06-01 07:37:00.000000126,11.104241371154785
2011-06-01 07:37:00.000000202,6.556721210479736
2011-06-01 07:37:00.00000035,7.729310512542725
2011-06-01 07:37:00.000000216,9.673714637756348
2011-06-01 07:37:00.00000067,7.701991558074951
2011-06-01 07:37:00.00000013,9.106937408447266
2011-06-01 07:37:00.00000024,8.692842483520508
2011-06-01 07:37:00.000000148,4.806735992431641
2011-06-01 07:37:00.000000200,5.408597469329834
2011-06-01 07:37:00.00000042,8.685846328735352
2011-06-01 07:37:00.00000066,11.84064769744873
2011-06-01 07:37:00.00000056,10.251254081726074
2011-06-01 07:37:00.00000063,14.567097663879395
2011-06-01 07:37:00.0000009,3.9888854026794434
2011-06-01 07:37:00.000000187,6.745493412017822
2011-06-01 07:37:00.000000225,5.616435527801514
2010-08-27 18:45:00.0000009,36.85606384277344
2010-08-27 18:45:00.000000120,7.0087785720825195
2010-08-27 18:45:00.00000019,8.469904899597168
2010-08-27 18:45:00.0000001,8.245549201965332
2010-08-27 18:45:00.00000080,5.253129959106445
2010-08-27 18:45:00.00000082,6.032180309295654
2010-08-27 18:45:00.000000180,9.621846199035645
2010-08-27 18:45:00.00000058,15.183917045593262
2010-08-27 18:45:00.000000178,27.73468589782715
2010-08-27 18:45:00.000000117,6.98476505279541
2010-08-27 18:45:00.00000079,11.773268699645996
2010-08-27 18:45:00.000000200,5.430160045623779
2010-08-27 18:45:00.000000108,6.091085433959961
2010-08-27 18:45:00.00000098,6.869980335235596
2010-08-27 18:45:00.00000059,46.791748046875
2010-08-27 18:45:00.000000138,16.873512268066406
2010-08-27 18:45:00.000000232,7.864368438720703
2010-08-27 18:45:00.00000032,23.922101974487305
2010-08-27 18:45:00.00000047,8.071317672729492
2010-08-27 18:45:00.000000100,9.065079689025879
2010-08-27 18:45:00.000000154,7.067429542541504
2010-08-27 18:45:00.000000211,8.299456596374512
2010-08-27 18:45:00.000000114,6.8324127197265625
2010-08-27 18:45:00.00000042,6.385360240936279
2010-08-27 18:45:00.000000104,17.864625930786133
2010-08-27 18:45:00.000000162,9.035334587097168
2010-08-27 18:45:00.00000095,5.364785671234131
2010-08-27 18:45:00.000000150,9.119565963745117
2010-08-27 18:45:00.00000052,15.51506519317627
2010-08-27 18:45:00.000000225,5.922613143920898
2010-08-27 18:45:00.00000064,7.1488213539123535
2010-08-27 18:45:00.000000215,4.360589027404785
2010-08-27 18:45:00.000000206,5.504742622375488
2010-08-27 18:45:00.000000122,6.573195934295654
2010-08-27 18:45:00.000000221,9.240433692932129
2010-08-27 18:45:00.00000027,6.335979461669922
2010-08-27 18:45:00.000000115,6.007687091827393
2010-08-27 18:45:00.000000218,8.071894645690918
2010-08-27 18:45:00.000000212,12.06563663482666
2010-08-27 18:45:00.000000229,7.592380046844482
2010-08-27 18:45:00.000000213,10.73470401763916
2010-08-27 18:45:00.00000099,38.457862854003906
2010-08-27 18:45:00.000000176,14.670086860656738
2010-08-27 18:45:00.000000132,16.446823120117188
2010-08-27 18:45:00.0000007,7.596071243286133
2010-08-27 18:45:00.000000151,31.748079299926758
2010-08-27 18:45:00.000000137,13.442814826965332
2010-08-27 18:45:00.00000021,33.83851623535156
2010-08-27 18:45:00.000000185,5.5485944747924805
2010-08-27 18:45:00.00000041,8.12415599822998
2010-08-14 02:13:00.000000129,8.577911376953125
2010-08-14 02:13:00.0000006,12.623780250549316
2010-08-14 02:13:00.00000045,9.332934379577637
2010-08-14 02:13:00.000000117,14.366364479064941
2010-08-14 02:13:00.00000079,13.44057559967041
2010-08-14 02:13:00.000000112,6.9969482421875
2010-08-14 02:13:00.00000088,20.11113929748535
2010-08-14 02:13:00.0000005,7.197129726409912
2010-08-14 02:13:00.00000016,9.825451850891113
2010-08-14 02:13:00.0000002,6.527088642120361
2010-08-14 02:13:00.00000071,24.478239059448242
2010-08-14 02:13:00.00000019,7.3676323890686035
2010-08-14 02:13:00.000000113,4.85696268081665
2010-08-14 02:13:00.000000151,6.425357341766357
2010-08-14 02:13:00.000000104,11.314976692199707
2010-08-14 02:13:00.00000095,18.994943618774414
2010-08-14 02:13:00.00000053,6.342891693115234
2010-08-14 02:13:00.00000046,6.713864803314209
2010-08-14 02:13:00.00000011,16.274581909179688
2010-08-14 02:13:00.000000124,17.91727066040039
2010-08-14 02:13:00.000000153,19.639623641967773
2010-08-14 02:13:00.00000081,34.425479888916016
2010-08-14 02:13:00.00000062,10.492026329040527
2010-08-14 02:13:00.000000103,12.885712623596191
2010-08-14 02:13:00.000000144,6.353454113006592
2010-08-14 02:13:00.00000082,4.336679935455322
2010-08-14 02:13:00.00000093,5.437937259674072
2010-08-14 02:13:00.00000058,6.549956798553467
2010-08-14 02:13:00.000000107,5.728468418121338
2010-08-14 02:13:00.000000157,6.909763813018799
2010-08-14 02:13:00.00000013,5.231399059295654
2010-08-14 02:13:00.000000138,4.395719051361084
2010-08-14 02:13:00.000000119,13.006768226623535
2010-08-14 02:13:00.00000065,4.767411231994629
2010-08-14 02:13:00.00000039,5.458378791809082
2010-08-14 02:13:00.000000118,6.2669267654418945
2010-08-14 02:13:00.00000048,13.249613761901855
2010-08-14 02:13:00.00000067,13.90135669708252
2010-08-14 02:13:00.00000096,20.28960609436035
2010-08-14 02:13:00.00000091,13.160643577575684
2010-08-14 02:13:00.000000114,6.172808647155762
2010-08-14 02:13:00.00000023,34.69475555419922
2010-08-14 02:13:00.000000106,6.487948894500732
2014-03-25 23:47:00.000000102,7.061728000640869
2014-03-25 23:47:00.00000026,21.971899032592773
2014-03-25 23:47:00.00000042,13.935526847839355
2014-03-25 23:47:00.00000051,5.114186763763428
2014-03-25 23:47:00.00000052,6.495937824249268
2014-03-25 23:47:00.00000031,12.861054420471191
2014-03-25 23:47:00.00000096,9.7467679977417
2014-03-25 23:47:00.000000134,5.720837593078613
2014-03-25 23:47:00.00000019,19.83308219909668
2014-03-25 23:47:00.00000020,8.828815460205078
2014-03-25 23:47:00.000000115,28.447195053100586
2014-03-25 23:47:00.00000035,4.987604141235352
2014-03-25 23:47:00.000000132,20.68634605407715
2014-03-25 23:47:00.00000085,35.4647102355957
2014-03-25 23:47:00.00000064,56.90660858154297
2014-03-25 23:47:00.00000011,7.121297359466553
2014-03-25 23:47:00.000000124,8.51124095916748
2014-03-25 23:47:00.000000112,7.114355564117432
2014-03-25 23:47:00.000000127,19.354677200317383
2014-03-25 23:47:00.00000028,15.337998390197754
2014-03-25 23:47:00.00000055,8.120514869689941
2014-03-25 23:47:00.00000036,6.324717044830322
2014-03-25 23:47:00.000000135,32.76477813720703
2014-03-25 23:47:00.000000108,9.30466365814209
2014-03-25 23:47:00.00000012,21.52518653869629
2010-09-29 16:43:00.000000162,8.671955108642578
2010-09-29 16:43:00.00000078,10.431458473205566
2010-09-29 16:43:00.00000015,8.383750915527344
2010-09-29 16:43:00.0000001,14.074126243591309
2010-09-29 16:43:00.000000119,8.97490119934082
2010-09-29 16:43:00.000000140,9.266230583190918
2010-09-29 16:43:00.00000041,7.521555423736572
2010-09-29 16:43:00.000000135,11.87793254852295
2010-09-29 16:43:00.000000117,6.7355499267578125
2010-09-29 16:43:00.00000059,12.453240394592285
2010-09-29 16:43:00.00000014,6.754299640655518
2010-09-29 16:43:00.00000012,11.206427574157715
2010-09-29 16:43:00.000000170,5.32306432723999
2010-09-29 16:43:00.00000013,10.628628730773926
2010-09-29 16:43:00.000000145,8.69915771484375
2010-09-29 16:43:00.000000174,13.037373542785645
2010-09-29 16:43:00.000000164,7.13987398147583
2010-09-29 16:43:00.00000037,13.413372993469238
2010-09-29 16:43:00.000000159,5.444314956665039
2010-09-29 16:43:00.000000113,12.122246742248535
2010-09-29 16:43:00.00000094,4.958487510681152
2010-09-29 16:43:00.00000011,5.412815093994141
2010-09-29 16:43:00.000000168,5.171578884124756
2010-09-29 16:43:00.000000114,47.73961639404297
