key,fare_amount
2009-05-21 20:50:31.0000004,4.426639739758684
2010-09-22 09:42:31.0000005,7.120295966151389
2014-07-08 10:21:39.0000007,18.247966741857454
2012-09-16 18:14:55.0000002,15.672874683641567
2013-10-05 13:45:39.0000001,7.150342815300974
2014-07-31 10:39:39.0000001,12.239774648700404
2013-02-16 14:26:51.0000001,11.04007691811421
2014-01-04 10:54:59.0000004,50.18619087546176
2015-03-07 15:25:59.0000005,9.806621277855811
2009-04-16 15:57:31.0000003,5.429936136128163
2011-10-23 17:43:43.0000002,7.7438800498912315
2014-06-14 13:39:00.000000189,11.443280306069937
2014-06-14 13:39:00.000000153,9.609383423732652
2014-06-14 13:39:00.00000088,6.170372549217063
2014-06-14 13:39:00.000000157,13.7505670715218
2014-06-14 13:39:00.00000046,8.079590786685003
2014-06-14 13:39:00.000000110,9.583858989721193
2014-06-14 13:39:00.000000106,48.26819132433411
2014-06-14 13:39:00.00000019,14.031498114027272
2014-06-14 13:39:00.000000186,8.356155993378707
2014-06-14 13:39:00.00000037,8.62665035405189
2014-06-14 13:39:00.00000057,11.534739997345241
2014-06-14 13:39:00.000000127,11.866745553264991
2014-06-14 13:39:00.0000009,33.19982774627897
2014-06-14 13:39:00.000000173,9.219525545044235
2014-06-14 13:39:00.00000027,6.844507729754696
2014-06-14 13:39:00.000000100,8.442990376437592
2011-10-02 23:36:00.00000060,12.837213528619031
2011-10-02 23:36:00.00000057,18.87361093086838
2011-10-02 23:36:00.00000044,5.4410632821054605
2011-10-02 23:36:00.00000087,26.54607332503656
2011-10-02 23:36:00.00000084,11.051913382618295
2011-10-02 23:36:00.00000046,14.30204337379655
2011-10-02 23:36:00.0000006,6.965209777572454
2011-10-02 23:36:00.00000033,28.184094661091876
2011-10-02 23:36:00.00000064,20.993485847127886
2011-10-02 23:36:00.00000094,3.3484162766580994
2011-10-02 23:36:00.00000049,7.961407387452709
2011-10-02 23:36:00.00000066,9.42385630906756
2011-10-02 23:36:00.00000080,9.727680919442719
2011-10-02 23:36:00.00000029,44.42487860311485
2011-10-02 23:36:00.00000055,5.2338622706483875
2011-10-02 23:36:00.00000079,19.07031496694981
2011-10-02 23:36:00.00000053,11.496302301360629
2009-06-10 16:55:00.00000014,6.335837534339589
2009-06-10 16:55:00.00000052,6.555854911772258
2009-06-10 16:55:00.00000065,7.488920696916466
2009-06-10 16:55:00.000000169,11.427673884763863
2009-06-10 16:55:00.000000172,5.806213314244815
2009-06-10 16:55:00.000000105,4.258857374807121
2009-06-10 16:55:00.00000073,2.8866591278510896
2009-06-10 16:55:00.000000157,10.520901502346533
2009-06-10 16:55:00.000000156,3.9113532946175837
2009-06-10 16:55:00.000000116,6.505730063889132
2009-06-10 16:55:00.00000022,4.635344960352086
2009-06-10 16:55:00.00000013,5.71896291826306
2009-06-10 16:55:00.000000126,4.182408619557464
2009-06-10 16:55:00.00000023,6.152691363740814
2009-06-10 16:55:00.00000086,5.3465840889894025
2009-06-10 16:55:00.00000040,10.334560275035983
2009-06-10 16:55:00.00000058,6.132089675351381
2009-06-10 16:55:00.000000170,4.348404920207031
2009-06-10 16:55:00.00000027,9.72785809213201
2009-06-10 16:55:00.00000011,10.783581585788852
2009-06-10 16:55:00.000000129,5.551698917432077
2009-06-10 16:55:00.000000121,4.700811799506482
2009-06-10 16:55:00.00000080,6.935067128226365
2009-06-10 16:55:00.00000089,8.11884714883854
2009-06-10 16:55:00.000000103,7.716559033677186
2009-06-10 16:55:00.00000051,7.6968009768133925
2009-06-10 16:55:00.00000063,24.008748901384024
2009-06-10 16:55:00.000000106,4.471296461470047
2009-06-10 16:55:00.00000091,5.677544921365552
2009-06-10 16:55:00.00000095,12.335537225462758
2009-06-10 16:55:00.000000137,2.798715344559241
2009-06-10 16:55:00.000000113,3.745230433956749
2009-06-10 16:55:00.000000173,6.101064473890801
2009-06-10 16:55:00.00000077,4.388030712660111
2009-06-10 16:55:00.00000036,5.406862575931882
2011-06-24 12:03:00.000000148,5.01974073659585
2011-06-24 12:03:00.00000070,5.919130552612842
2011-06-24 12:03:00.000000129,9.333340776362093
2011-06-24 12:03:00.000000130,5.965004045205205
2011-06-24 12:03:00.000000160,10.112385708671354
2011-06-24 12:03:00.000000167,25.09890014103621
2011-06-24 12:03:00.00000059,7.606270989859695
2011-06-24 12:03:00.000000128,8.885976032730468
2011-06-24 12:03:00.000000112,3.896407669693872
2011-06-24 12:03:00.000000134,6.409871737374488
2011-06-24 12:03:00.00000021,14.065199167685932
2011-06-24 12:03:00.00000039,12.019771395946009
2011-06-24 12:03:00.00000083,14.423630051895088
2011-06-24 12:03:00.00000029,5.7965257702890085
2011-06-24 12:03:00.00000037,7.644477324949548
2011-06-24 12:03:00.0000004,13.482411787887031
2011-06-24 12:03:00.000000117,27.965302341204733
2011-06-24 12:03:00.000000147,5.436392869818519
2011-06-24 12:03:00.00000043,7.542976185248335
2011-06-24 12:03:00.000000172,6.152278128356556
2011-06-24 12:03:00.00000011,7.01004593518519
2011-06-24 12:03:00.00000036,4.952565312552906
2011-06-24 12:03:00.00000015,6.047296535323767
2011-06-24 12:03:00.00000065,7.441707733421936
2011-06-24 12:03:00.000000169,35.04904619804984
2011-06-24 12:03:00.000000164,12.701906657875952
2011-06-24 12:03:00.000000163,6.138853821141311
2011-06-24 12:03:00.00000096,7.349225882013343
2011-06-24 12:03:00.00000030,12.31641032601874
2014-06-15 07:06:00.00000018,10.212425910260208
2014-06-15 07:06:00.00000034,19.518216339383798
2014-06-15 07:06:00.00000022,53.74561740635545
2014-06-15 07:06:00.00000012,7.998207481792633
2014-06-15 07:06:00.0000005,10.98870411991993
2014-06-15 07:06:00.00000023,6.9221775841378985
2014-06-15 07:06:00.0000001,11.948974810740765
2009-09-14 02:19:00.0000005,3.792467909575862
2009-09-14 02:19:00.00000032,5.315314365958329
2009-09-14 02:19:00.00000015,5.073202165654948
2009-09-14 02:19:00.00000029,6.623961652325306
2009-09-14 02:19:00.00000012,5.600435785099762
2009-09-14 02:19:00.00000019,13.728584540269367
2011-06-01 07:37:00.000000193,5.938434451571084
2011-06-01 07:37:00.000000135,4.908390803308066
2011-06-01 07:37:00.000000124,8.888259978588394
2011-06-01 07:37:00.00000071,8.151817880165254
2011-06-01 07:37:00.000000191,18.6873000154319
2011-06-01 07:37:00.00000073,5.957747015383575
2011-06-01 07:37:00.000000134,14.21504684026877
2011-06-01 07:37:00.000000195,11.29945582064829
2011-06-01 07:37:00.000000130,9.961341668054956
2011-06-01 07:37:00.00000039,8.565595980173384
2011-06-01 07:37:00.000000188,13.964866797152354
2011-06-01 07:37:00.00000030,8.607141928125202
2011-06-01 07:37:00.00000040,12.584689591825736
2011-06-01 07:37:00.00000011,10.643622268595209
2011-06-01 07:37:00.00000093,8.39978539468757
2011-06-01 07:37:00.000000121,49.29108007628383
2011-06-01 07:37:00.000000224,7.259493534898866
2011-06-01 07:37:00.000000153,5.43273350038362
2011-06-01 07:37:00.00000033,4.629948725256327
2011-06-01 07:37:00.000000213,9.631537834973642
2011-06-01 07:37:00.00000076,5.86790169798951
2011-06-01 07:37:00.00000018,8.134844735626757
2011-06-01 07:37:00.00000021,12.359756016860047
2011-06-01 07:37:00.000000126,14.119544969244089
2011-06-01 07:37:00.000000202,8.859503896221213
2011-06-01 07:37:00.00000035,9.326190887031771
2011-06-01 07:37:00.000000216,13.21115868844754
2011-06-01 07:37:00.00000067,8.51111779128405
2011-06-01 07:37:00.00000013,11.88428193839718
2011-06-01 07:37:00.00000024,9.088750390905261
2011-06-01 07:37:00.000000148,4.939418776935781
2011-06-01 07:37:00.000000200,5.517318145051831
2011-06-01 07:37:00.00000042,10.020344168478914
2011-06-01 07:37:00.00000066,12.007945236478918
2011-06-01 07:37:00.00000056,13.525282507704105
2011-06-01 07:37:00.00000063,16.268777370029056
2011-06-01 07:37:00.0000009,4.024770636031462
2011-06-01 07:37:00.000000187,7.313016048590725
2011-06-01 07:37:00.000000225,6.791265774252679
2010-08-27 18:45:00.0000009,36.24851312233113
2010-08-27 18:45:00.000000120,7.4813109483056905
2010-08-27 18:45:00.00000019,7.078208470587924
2010-08-27 18:45:00.0000001,6.744558758171479
2010-08-27 18:45:00.00000080,4.203929263401733
2010-08-27 18:45:00.00000082,5.746519626754889
2010-08-27 18:45:00.000000180,10.39814935150207
2010-08-27 18:45:00.00000058,15.424462518903965
2010-08-27 18:45:00.000000178,25.175651842053412
2010-08-27 18:45:00.000000117,6.814904692973869
2010-08-27 18:45:00.00000079,10.837792976777564
2010-08-27 18:45:00.000000200,4.467551076248128
2010-08-27 18:45:00.000000108,7.603957872812316
2010-08-27 18:45:00.00000098,7.286599092509277
2010-08-27 18:45:00.00000059,51.300244478012246
2010-08-27 18:45:00.000000138,18.517606778043046
2010-08-27 18:45:00.000000232,7.462531976281753
2010-08-27 18:45:00.00000032,25.75638757578963
2010-08-27 18:45:00.00000047,5.83970798297014
2010-08-27 18:45:00.000000100,9.983642005847287
2010-08-27 18:45:00.000000154,6.859805664342275
2010-08-27 18:45:00.000000211,8.384746679674208
2010-08-27 18:45:00.000000114,6.426740759796303
2010-08-27 18:45:00.00000042,6.077701752268695
2010-08-27 18:45:00.000000104,17.66161435788854
2010-08-27 18:45:00.000000162,8.213744769549521
2010-08-27 18:45:00.00000095,4.181204293254268
2010-08-27 18:45:00.000000150,8.686944699655214
2010-08-27 18:45:00.00000052,14.622034059233556
2010-08-27 18:45:00.000000225,5.961847690983632
2010-08-27 18:45:00.00000064,7.621690652309553
2010-08-27 18:45:00.000000215,3.913954244024353
2010-08-27 18:45:00.000000206,5.763237630126241
2010-08-27 18:45:00.000000122,5.412633657027982
2010-08-27 18:45:00.000000221,9.50018460787578
2010-08-27 18:45:00.00000027,5.023421229416272
2010-08-27 18:45:00.000000115,5.233808479226354
2010-08-27 18:45:00.000000218,7.924198415397768
2010-08-27 18:45:00.000000212,12.015589542206726
2010-08-27 18:45:00.000000229,7.427311161851321
2010-08-27 18:45:00.000000213,9.575267861504472
2010-08-27 18:45:00.00000099,38.42954500178166
2010-08-27 18:45:00.000000176,13.09471584617495
2010-08-27 18:45:00.000000132,18.709415604194874
2010-08-27 18:45:00.0000007,6.584650694319862
2010-08-27 18:45:00.000000151,26.25493355422259
2010-08-27 18:45:00.000000137,15.204823634279819
2010-08-27 18:45:00.00000021,32.09239329447519
2010-08-27 18:45:00.000000185,5.698908755659431
2010-08-27 18:45:00.00000041,7.181592613016619
2010-08-14 02:13:00.000000129,9.649757857332588
2010-08-14 02:13:00.0000006,14.439336178014855
2010-08-14 02:13:00.00000045,9.960621602711399
2010-08-14 02:13:00.000000117,13.517267507942961
2010-08-14 02:13:00.00000079,13.493136368662817
2010-08-14 02:13:00.000000112,7.514248806899559
2010-08-14 02:13:00.00000088,23.701765527832322
2010-08-14 02:13:00.0000005,8.271959090017845
2010-08-14 02:13:00.00000016,10.028739944402332
2010-08-14 02:13:00.0000002,8.411404918417247
2010-08-14 02:13:00.00000071,26.088795326360923
2010-08-14 02:13:00.00000019,8.840570003261746
2010-08-14 02:13:00.000000113,5.060562074993868
2010-08-14 02:13:00.000000151,6.799834296492918
2010-08-14 02:13:00.000000104,12.602436381241205
2010-08-14 02:13:00.00000095,17.849900893670565
2010-08-14 02:13:00.00000053,7.154836322242772
2010-08-14 02:13:00.00000046,8.085741547511134
2010-08-14 02:13:00.00000011,19.222295131434294
2010-08-14 02:13:00.000000124,23.461237497967886
2010-08-14 02:13:00.000000153,21.809249132982586
2010-08-14 02:13:00.00000081,36.54533018584152
2010-08-14 02:13:00.00000062,10.993863501689702
2010-08-14 02:13:00.000000103,17.423730657417764
2010-08-14 02:13:00.000000144,6.96933611429813
2010-08-14 02:13:00.00000082,2.856767639046666
2010-08-14 02:13:00.00000093,4.612503348524115
2010-08-14 02:13:00.00000058,6.859485332644908
2010-08-14 02:13:00.000000107,5.9696241245401325
2010-08-14 02:13:00.000000157,7.421714669313587
2010-08-14 02:13:00.00000013,4.93443442264288
2010-08-14 02:13:00.000000138,3.9473289904035482
2010-08-14 02:13:00.000000119,14.635276499155225
2010-08-14 02:13:00.00000065,4.571647565911917
2010-08-14 02:13:00.00000039,6.086922458578556
2010-08-14 02:13:00.000000118,6.549398503460907
2010-08-14 02:13:00.00000048,17.78767350829912
2010-08-14 02:13:00.00000067,14.07458116602902
2010-08-14 02:13:00.00000096,21.484605579717027
2010-08-14 02:13:00.00000091,16.130739123102103
2010-08-14 02:13:00.000000114,5.81361708811346
2010-08-14 02:13:00.00000023,35.18769333546879
2010-08-14 02:13:00.000000106,6.7610462825887225
2014-03-25 23:47:00.000000102,9.033733355861841
2014-03-25 23:47:00.00000026,20.176484184283254
2014-03-25 23:47:00.00000042,15.123002343989356
2014-03-25 23:47:00.00000051,7.3209511173881765
2014-03-25 23:47:00.00000052,7.915821244738254
2014-03-25 23:47:00.00000031,13.842745318610469
2014-03-25 23:47:00.00000096,11.586998073133145
2014-03-25 23:47:00.000000134,6.806794752004862
2014-03-25 23:47:00.00000019,16.434844685925782
2014-03-25 23:47:00.00000020,10.214108424546794
2014-03-25 23:47:00.000000115,33.918386445402575
2014-03-25 23:47:00.00000035,6.697022499472951
2014-03-25 23:47:00.000000132,19.97272391678598
2014-03-25 23:47:00.00000085,27.74660390101235
2014-03-25 23:47:00.00000064,54.61626591270942
2014-03-25 23:47:00.00000011,8.149376738394494
2014-03-25 23:47:00.000000124,9.874807138228789
2014-03-25 23:47:00.000000112,8.994561930769123
2014-03-25 23:47:00.000000127,21.078447245477946
2014-03-25 23:47:00.00000028,18.12249565831553
2014-03-25 23:47:00.00000055,4.36050650573452
2014-03-25 23:47:00.00000036,8.367733927912923
2014-03-25 23:47:00.000000135,32.82263138521921
2014-03-25 23:47:00.000000108,12.744930487077
2014-03-25 23:47:00.00000012,15.432670223874084
2010-09-29 16:43:00.000000162,7.875253613448876
2010-09-29 16:43:00.00000078,8.855803929840476
2010-09-29 16:43:00.00000015,8.697143994037106
2010-09-29 16:43:00.0000001,13.201446237610071
2010-09-29 16:43:00.000000119,7.853290276771077
2010-09-29 16:43:00.000000140,8.85135813333909
2010-09-29 16:43:00.00000041,7.688637683269917
2010-09-29 16:43:00.000000135,12.272816185881311
2010-09-29 16:43:00.000000117,6.457893748525748
2010-09-29 16:43:00.00000059,13.470323041574375
2010-09-29 16:43:00.00000014,6.378886826063535
2010-09-29 16:43:00.00000012,12.891571080128415
2010-09-29 16:43:00.000000170,5.740068576513295
2010-09-29 16:43:00.00000013,8.86345194837304
2010-09-29 16:43:00.000000145,7.74683567881948
2010-09-29 16:43:00.000000174,14.04461167834961
2010-09-29 16:43:00.000000164,7.4662734792000265
2010-09-29 16:43:00.00000037,13.475032439206188
2010-09-29 16:43:00.000000159,5.106353857836439
2010-09-29 16:43:00.000000113,12.774464109246765
2010-09-29 16:43:00.00000094,3.550469542002247
2010-09-29 16:43:00.00000011,5.8068121331962175
2010-09-29 16:43:00.000000168,4.692605927515615
2010-09-29 16:43:00.000000114,49.44237276633976
2010-09-29 16:43:00.00000019,5.001954243525688
2010-09-29 16:43:00.00000022,7.764079908723943
2010-09-29 16:43:00.00000040,7.397457189657871
2010-09-29 16:43:00.00000016,6.951373869256713
2010-09-29 16:43:00.000000144,7.185797793998063
2010-09-29 16:43:00.00000044,9.022143492260511
2010-09-29 16:43:00.00000062,8.90490002599654
2010-09-29 16:43:00.00000074,26.023362679523416
2010-09-29 16:43:00.00000064,18.616713590086874
2010-09-29 16:43:00.000000110,12.3517732565615
2010-09-29 16:43:00.000000122,6.923415845505588
2010-09-29 16:43:00.000000142,2.9806575395705295
2010-09-29 16:43:00.00000080,4.932954498364779
2014-10-27 14:58:00.000000149,53.03278475578372
2014-10-27 14:58:00.000000125,12.207439733467254
2014-10-27 14:58:00.000000130,10.030225142556446
2014-10-27 14:58:00.000000146,7.817247507869979
2014-10-27 14:58:00.00000040,8.180239327186428
2014-10-27 14:58:00.000000136,8.32171212157482
2014-10-27 14:58:00.000000123,11.508924228743126
2014-10-27 14:58:00.000000115,7.566459169011068
2014-10-27 14:58:00.00000046,6.650684768397696
2014-10-27 14:58:00.0000009,53.72605665928313
2014-10-27 14:58:00.00000059,47.9701864603976
2014-10-27 14:58:00.000000111,8.722569835772447
2014-10-27 14:58:00.00000054,55.48418630965898
2014-10-27 14:58:00.00000024,8.817245178124722
2014-10-27 14:58:00.00000065,10.510610628354698
2014-10-27 14:58:00.00000087,12.998767307861272
2014-10-27 14:58:00.00000099,7.868836305107834
2014-10-27 14:58:00.000000144,7.8267309453876805
2014-10-27 14:58:00.00000081,4.963413299441527
2014-10-27 14:58:00.00000056,10.489206260208448
2012-11-03 17:11:00.000000115,7.47134903866754
2012-11-03 17:11:00.00000079,8.801153939122742
2012-11-03 17:11:00.00000081,4.552815466893662
2012-11-03 17:11:00.00000085,15.217442347266115
2012-11-03 17:11:00.000000128,6.458410216082484
2012-11-03 17:11:00.000000160,8.776315062386857
2012-11-03 17:11:00.000000118,7.861362598532651
2012-11-03 17:11:00.00000076,8.378586930844904
2012-11-03 17:11:00.000000114,7.655972476495663
2012-11-03 17:11:00.00000091,6.588749773593008
2012-11-03 17:11:00.00000060,9.466264459586455
2012-11-03 17:11:00.000000155,10.09613163964059
2012-11-03 17:11:00.000000117,10.792294739801946
2012-11-03 17:11:00.000000105,5.792230600134644
2012-11-03 17:11:00.0000007,19.358247008327453
2012-11-03 17:11:00.00000055,7.351273465123086
2012-11-03 17:11:00.000000103,6.45319626503624
2012-11-03 17:11:00.00000053,8.74711867199585
2011-03-11 01:44:00.00000064,3.703045523028777
2011-03-11 01:44:00.00000016,6.017106988780142
2011-03-11 01:44:00.00000072,14.030129085724184
2011-03-11 01:44:00.00000057,5.464192833249399
2011-03-11 01:44:00.00000040,7.614723985403543
2011-03-11 01:44:00.00000021,19.49951937522019
2011-03-11 01:44:00.00000046,10.625672630127156
2011-03-11 01:44:00.00000034,8.172595942909538
2011-03-11 01:44:00.00000083,64.55397016628194
2011-03-11 01:44:00.00000032,11.830964732556822
2011-03-11 01:44:00.00000075,8.571585347452128
2011-03-11 01:44:00.00000085,10.17465786043249
2011-03-11 01:44:00.00000044,6.928171886345808
2011-03-11 01:44:00.0000005,10.146997457773978
2011-03-11 01:44:00.00000074,16.492899663968274
2011-03-11 01:44:00.00000041,10.273417966624038
2011-03-11 01:44:00.00000042,9.582852639647172
2011-03-11 01:44:00.00000035,13.439041139339679
2011-03-11 01:44:00.00000052,5.250351697060978
2011-10-04 09:37:00.000000194,6.250152838136273
2011-10-04 09:37:00.000000183,7.425712232748992
2011-10-04 09:37:00.000000157,27.670748113738227
2011-10-04 09:37:00.000000176,6.12167640075495
2011-10-04 09:37:00.000000170,9.244926093708273
2011-10-04 09:37:00.00000036,9.075542442798906
2011-10-04 09:37:00.00000017,4.368964449826308
2011-10-04 09:37:00.000000114,16.887960636177013
2011-10-04 09:37:00.000000184,11.519626220060672
2011-10-04 09:37:00.00000047,6.648417343099936
2011-10-04 09:37:00.00000055,6.930365658485243
2011-10-04 09:37:00.00000031,7.598547641455298
2011-10-04 09:37:00.00000049,49.49011516329301
2011-10-04 09:37:00.0000005,5.394577062674216
2011-10-04 09:37:00.00000067,5.027539909044208
2011-10-04 09:37:00.000000134,11.631596822848223
2011-10-04 09:37:00.00000025,7.183177893879474
2011-10-04 09:37:00.000000185,6.899581934747403
2011-10-04 09:37:00.000000180,7.699600213778467
2011-10-04 09:37:00.00000088,3.8300763760635164
2011-10-04 09:37:00.000000108,9.32050184333093
2011-10-04 09:37:00.000000107,10.33622443252898
2011-10-04 09:37:00.00000062,22.019105902792944
2011-10-04 09:37:00.00000045,5.633704545831279
